09点59分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点59分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点59分2	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点59分3	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点59分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点59分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点59分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点59分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点59分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点59分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点59分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点59分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点59分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点59分4	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点59分4	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点59分4	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点59分4	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点59分4	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点59分4	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点59分4	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点59分4	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点59分4	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点59分5	1		76.5	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点59分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点59分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点59分5	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点59分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点59分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点59分5	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点59分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点59分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分0	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分0	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分0	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
10点00分0	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分0	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分0	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分0	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分0	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分0	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分0	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分1	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分1	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
10点00分1	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分1	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
10点00分1	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分1	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分1	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分1	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分1	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分2	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
10点00分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分3	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分4	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分4	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分4	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分4	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点00分4	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分4	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分4	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分4	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分4	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分5	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点00分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点00分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点01分0	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点01分0	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点01分0	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点01分0	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点01分0	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点01分0	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点01分0	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点01分0	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点01分0	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点01分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点01分1	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点01分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点01分1	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点01分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点01分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点01分1	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点01分1	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点01分1	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点01分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点01分2	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点01分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点01分2	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点01分2	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点01分2	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点01分2	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点01分2	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点01分2	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点01分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点01分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点01分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点01分3	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点01分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点01分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点01分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点01分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点01分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点01分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点01分4	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点01分4	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点01分4	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点01分4	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点01分4	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点01分4	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点01分4	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点01分4	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点01分4	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点01分4	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点01分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点01分5	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点01分5	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点01分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点01分5	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点01分5	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点01分5	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点01分5	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点01分5	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分0	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分0	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分0	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分0	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分0	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分0	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点02分0	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分0	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分0	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分1	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点02分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分2	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分2	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分2	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点02分2	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分2	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分2	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分2	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分2	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分2	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点02分2	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分3	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点02分3	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分3	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点02分3	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点02分3	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分3	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点02分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分3	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分3	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点02分4	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点02分4	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分4	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点02分4	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分4	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点02分4	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点02分4	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点02分4	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点02分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点02分5	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分5	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分5	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点02分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分5	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点02分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点02分5	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点02分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点02分5	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点03分0	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点03分0	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分0	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点03分0	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点03分0	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点03分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点03分0	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点03分1	1		76.5	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点03分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点03分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分1	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点03分1	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分1	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分1	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分2	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分2	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点03分2	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分2	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分2	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分2	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分2	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分2	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分2	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分3	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分3	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分3	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分3	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点03分3	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分3	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分3	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分3	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分3	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分3	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分4	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分4	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分4	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分4	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点03分4	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分4	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分4	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分4	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分4	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分5	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分5	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分5	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分5	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分5	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分5	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分5	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分5	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点03分5	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分0	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分0	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分0	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分0	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分0	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分0	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分0	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分0	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分0	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分0	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分1	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分2	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分2	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分2	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分2	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分2	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分2	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分2	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分2	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分2	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分3	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分3	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分3	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分3	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分3	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分3	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分3	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分3	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分3	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分4	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分4	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分4	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分4	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点04分4	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分4	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分4	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分4	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分4	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分4	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分5	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分5	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分5	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分5	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分5	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分5	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分5	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分5	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点04分5	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分0	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分0	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分0	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分0	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分0	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点05分0	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分0	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分0	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分0	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分1	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分1	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点05分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分1	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点05分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分2	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点05分2	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分2	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分2	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分2	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分2	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分2	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分2	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分2	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分3	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分3	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分3	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分3	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分3	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分3	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分3	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分3	1		76.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分3	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分4	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点05分4	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点05分4	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
