16点42分2	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点42分2	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点42分2	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点42分2	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点42分2	1		78.1	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点42分2	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点42分2	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点42分2	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点42分2	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点42分3	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点42分3	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点42分3	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点42分3	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点42分3	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点42分3	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点42分3	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点42分3	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点42分3	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点42分4	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点42分4	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点42分4	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点42分4	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点42分4	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点42分4	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点42分4	1		78.1	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点42分4	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点42分4	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点42分5	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点42分5	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点42分5	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点42分5	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点42分5	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点42分5	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点42分5	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点42分5	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点42分5	1		78.1	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分0	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点43分0	1		78.1	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分0	1		78.1	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分0	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点43分0	1		78.1	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分0	1		78.1	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分0	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点43分0	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分0	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分0	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分1	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分1	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分1	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分1	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分1	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分1	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分1	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分1	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分1	1		78.2	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点43分2	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分2	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点43分2	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分2	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点43分2	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分2	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分2	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分2	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分2	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点43分3	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分3	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点43分3	1		78.1	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分3	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点43分3	1		78.1	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分3	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点43分3	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分3	1		78.1	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分3	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分3	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点43分4	1		78.1	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分4	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分4	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点43分4	1		78.2	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分4	1		78.1	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点43分4	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点43分4	1		78.1	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分4	1		78.1	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分4	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点43分5	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分5	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分5	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分5	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分5	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分5	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点43分5	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点43分5	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点43分5	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点44分0	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点44分0	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点44分0	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点44分0	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点44分0	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点44分0	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点44分0	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点44分0	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点44分0	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点44分1	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点44分1	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点44分1	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点44分1	1		78.0	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点44分1	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点44分1	1		78.1	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点44分1	1		78.1	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点44分1	1		78.1	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点44分1	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点44分1	1		78.1	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点44分2	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点44分2	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点44分2	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点44分2	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点44分2	1		78.1	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点44分2	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点44分2	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点44分2	1		78.2	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点44分2	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点44分3	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点44分3	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点44分3	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点44分3	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点44分3	1		78.1	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点44分3	1		78.1	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点44分3	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点44分3	1		78.1	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点44分3	1		78.1	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点44分4	1		78.1	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点44分4	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点44分4	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点44分4	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点44分4	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点44分4	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点44分4	1		78.1	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点44分4	1		78.1	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点44分4	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点44分4	1		78.1	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点44分5	1		78.2	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点44分5	1		78.1	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点44分5	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点44分5	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点44分5	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点44分5	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点44分5	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点44分5	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点44分5	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分0	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分0	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分0	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分0	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分0	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分0	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点45分0	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分0	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分0	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分1	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分1	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分1	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分1	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分1	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分1	1		78.1	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点45分1	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分1	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分1	1		78.1	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点45分2	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分2	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分2	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分2	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分2	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分2	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分2	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分2	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分2	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分2	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点45分3	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分3	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分3	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分3	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分3	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分3	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分3	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分3	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分3	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分4	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点45分4	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分4	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分4	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分4	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分4	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分4	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分4	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分4	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分5	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分5	1		78.1	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点45分5	1		78.1	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点45分5	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点45分5	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分5	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分5	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分5	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分5	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点45分5	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点46分0	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点46分0	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点46分0	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点46分0	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点46分0	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点46分0	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点46分0	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点46分0	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点46分0	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点46分1	1		78.1	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点46分1	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点46分1	1		78.1	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点46分1	1		78.1	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点46分1	1		78.1	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点46分1	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点46分1	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点46分1	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点46分1	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点46分2	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点46分2	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点46分2	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点46分2	1		78.1	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点46分2	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点46分2	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点46分2	1		78.1	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点46分2	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点46分2	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点46分3	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点46分3	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点46分3	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点46分3	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点46分3	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点46分3	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点46分3	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点46分3	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点46分3	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点46分3	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点46分4	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点46分4	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点46分4	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点46分4	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点46分4	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点46分4	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点46分4	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点46分4	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点46分4	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点46分5	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点46分5	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点46分5	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点46分5	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点46分5	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点46分5	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点46分5	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点46分5	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点46分5	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点47分0	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点47分0	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点47分0	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分0	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分0	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点47分0	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分0	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分0	1		77.9	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分0	1		77.9	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点47分0	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分1	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分1	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分1	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分1	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点47分1	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点47分1	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点47分1	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点47分1	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分1	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点47分2	1		77.9	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点47分2	1		77.9	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分2	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分2	1		77.9	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分2	1		77.9	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分2	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分2	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分2	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分2	1		77.9	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分3	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分3	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点47分3	1		77.9	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分3	1		77.9	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分3	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点47分3	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分3	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点47分3	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点47分3	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点47分3	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点47分4	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分4	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点47分4	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分4	1		77.9	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分4	1		77.9	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分4	1		77.9	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分4	1		77.9	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分4	1		77.9	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分4	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分5	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分5	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分5	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点47分5	1		77.9	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分5	1		77.9	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点47分5	1		77.9	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分5	1		77.9	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分5	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点47分5	1		77.9	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点48分0	1		77.9	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点48分0	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点48分0	1		77.9	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点48分0	1		77.9	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点48分0	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点48分0	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点48分0	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点48分0	1		77.9	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点48分0	1		77.9	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点48分1	1		77.9	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点48分1	1		77.9	77.7	0.0	0.0	0.0	0.0	0.0	0.0
16点48分1	1		77.9	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点48分1	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点48分1	1		77.9	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点48分1	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点48分1	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点48分1	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点48分1	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点48分1	1		77.9	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点48分2	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点48分2	1		77.9	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点48分2	1		77.9	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点48分2	1		77.9	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点48分2	1		77.9	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点48分2	1		77.9	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点48分2	1		77.9	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点48分2	1		78.0	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点48分2	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点48分3	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点48分3	1		78.0	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点48分3	1		77.9	77.9	0.0	0.0	0.0	0.0	0.0	0.0
16点48分3	1		77.9	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点48分3	1		77.9	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点48分3	1		77.9	77.8	0.0	0.0	0.0	0.0	0.0	0.0
16点48分3	1		77.9	77.8	0.0	0.0	0.0	0.0	0.0	0.0
